gaiadr2_id,ra,dec,e_ra,e_dec,pmRA,pmDE,epoch_yr,time_bjd,airmass,mag_g,emag_g,mag_r,emag_r,mag_i,emag_i,mag_z,emag_z,obs_mag_g,obs_emag_g,obs_mag_r,obs_emag_r,obs_mag_i,obs_emag_i,obs_mag_z,obs_emag_z,time_from_midnight
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.7952739135,1.1278282302310445,16.39565760307312,0.006496922360353569,15.902731094741823,0.007092249503855301,15.676819215393067,0.006003332420952732,15.690906024169923,0.004704253556082886,16.424523724224713,0.02107417436317763,16.022994355561675,0.015954732630132924,15.748513103398626,0.015864519991214823,15.790443155476495,0.02317051986820213,4.103786967694758
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.7987679234,1.1274780184111721,16.39565760307312,0.006496922360353569,15.902731094741823,0.007092249503855301,15.676819215393067,0.006003332420952732,15.690906024169923,0.004704253556082886,16.43543396008436,0.016085845146607,16.027369756098803,0.013532977182008774,15.756968579219269,0.014731902958224673,15.785158376210838,0.022853149606453755,4.1878588870167714
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.802264423,1.1274934838397987,16.39565760307312,0.006496922360353569,15.902731094741823,0.007092249503855301,15.676819215393067,0.006003332420952732,15.690906024169923,0.004704253556082886,16.439724852373537,0.012023350951742307,16.034202897653167,0.018116040370410154,15.765747882257948,0.021867168469221397,15.794195475985962,0.018943286096341955,4.271983779966829
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.805762934,1.1278753257811622,16.39565760307312,0.006496922360353569,15.902731094741823,0.007092249503855301,15.676819215393067,0.006003332420952732,15.690906024169923,0.004704253556082886,16.45344498312322,0.019448307655157652,16.040119853859004,0.009628276386174467,15.764941706027859,0.01932366893143253,15.797306014897039,0.006478397088311193,4.355511881411074
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.809257992,1.1286232964237173,16.39565760307312,0.006496922360353569,15.902731094741823,0.007092249503855301,15.676819215393067,0.006003332420952732,15.690906024169923,0.004704253556082886,16.44065884085479,0.02744043890902004,16.0352708681977,0.020642253384143706,15.755078559242303,0.023816465867285495,15.791474650914289,0.03155146989896266,4.44017745181918
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.812747905,1.1297368038806859,16.39565760307312,0.006496922360353569,15.902731094741823,0.007092249503855301,15.676819215393067,0.006003332420952732,15.690906024169923,0.004704253556082886,16.511926111279777,0.018258311595554612,16.10832330879802,0.020095114458897532,15.82121289364071,0.01596424023422017,15.857819367102579,0.013519075173213725,4.522941056638954
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.8162364876,1.1312176593932917,16.39565760307312,0.006496922360353569,15.902731094741823,0.007092249503855301,15.676819215393067,0.006003332420952732,15.690906024169923,0.004704253556082886,16.473062770629923,0.056130624629782806,16.0613179145653,0.04570598015974346,15.785812102637887,0.03302261695234615,15.81801924219244,0.03854895058301636,4.607897501438854
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.819724917,1.1330682911090058,16.39565760307312,0.006496922360353569,15.902731094741823,0.007092249503855301,15.676819215393067,0.006003332420952732,15.690906024169923,0.004704253556082886,16.39370361800541,0.009922044898842138,15.989137536628387,0.008745962583485083,15.718793816804764,0.012284455042271838,15.750052844889332,0.013128506449228217,4.690202303230761
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.823213366,1.1352914837649943,16.39565760307312,0.006496922360353569,15.902731094741823,0.007092249503855301,15.676819215393067,0.006003332420952732,15.690906024169923,0.004704253556082886,16.402093179447547,0.014160297839495366,15.99438429387579,0.01188325900341316,15.710754824180063,0.01714739319164541,15.749692494753972,0.01660282248049498,4.775495834648607
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.826701738,1.1378904474923288,16.39565760307312,0.006496922360353569,15.902731094741823,0.007092249503855301,15.676819215393067,0.006003332420952732,15.690906024169923,0.004704253556082886,16.464095444957405,0.05443141389142424,16.043244009869188,0.04185980631061518,15.75764336379748,0.02592390295115993,15.801382479649263,0.029358602237563862,4.857483923435209
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.8301904546,1.1408693791848143,16.39565760307312,0.006496922360353569,15.902731094741823,0.007092249503855301,15.676819215393067,0.006003332420952732,15.690906024169923,0.004704253556082886,16.446252611862825,0.014072783186963252,16.054759372515473,0.024046371193243817,15.772089123877356,0.0245604204140175,15.821540554753296,0.024676464185782777,4.9430262185633165
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.8336793156,1.1442326342012272,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.374211197070274,0.004926182430663455,16.008670581164097,0.004603737857241762,15.840562853906317,0.009617687009923674,15.82727338240803,0.014315856068277335,5.0248162485659105
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.8373450125,1.148189243048119,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.366651785068132,0.004660052846645111,16.0088727885893,0.008630597122941485,15.835925422082507,0.008166356687569477,15.826651108899641,0.009845583680824777,5.114728745073078
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.841009233,1.1525734218152273,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.36178598341975,0.0154772017514991,16.003949548461502,0.007129483014264232,15.835974549137028,0.007351707226557133,15.820846956210445,0.007311707367896991,5.200605835765598
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.847997358,1.1621765479664046,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.354635864259063,0.0073333721309464086,15.9990331231039,0.004254088419178444,15.82617362298624,0.0096153439646708,15.815499906509672,0.013975441828814557,5.3683624863624555
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.8514964213,1.167609009606164,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.34659766174251,0.009904350296034835,15.997282184040067,0.006712610018194084,15.822531041874814,0.005638627270075352,15.805663506060515,0.004105243782931957,5.454057846218346
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.85499362,1.1734656449218785,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.344572921652883,0.00862389593465401,15.990145090620778,0.008820879351003359,15.824635723250983,0.01310557862401747,15.808365678165973,0.003934225761995314,5.536393236368893
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.8584834347,1.179744874956924,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.338587633549707,0.01277060381362695,15.988161157953341,0.008107698358248285,15.82424876319401,0.008372388948872208,15.804966245485257,0.007496400954496225,5.621564615517853
6.657994637963934e+18,286.33280686008,-50.07717484795,0.0,0.0,-3.068,-14.685,2015.5,2460436.8619723273,1.1864666991013053,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.339866631653237,0.010092980337763372,15.989037801777368,0.006658144487201782,15.820874055129668,0.009888905995858736,15.797522159483123,0.006528779879541132,5.704075735062359
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.6901650964,1.334048050728668,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.343014388271357,0.007728566151823262,15.991196635253111,0.010126353766346307,15.821316381071188,0.010053064196945153,15.7992180062692,0.016081620205634542,1.5822426192462444
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.6938415784,1.3188089454370242,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.349835323547914,0.009934568421689612,15.994045580125722,0.007166275896394924,15.831454029144215,0.00966281055696733,15.809373505895465,0.010161432165727525,1.668697603046894
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.6975090476,1.3043605103742517,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.344285814417017,0.016015088619926024,15.992049273516344,0.0062014303852312444,15.82602595875275,0.007565670273268318,15.805643519984795,0.00450875020299132,1.7581028044223785
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.7009977554,1.2913031035042521,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.34200638903053,0.00973370642387544,15.99065330131059,0.004587540849844699,15.82227975026911,0.006093691611413159,15.79598825679177,0.008370059241295465,1.840774018317461
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.7044870937,1.2788819902730988,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.343673920845845,0.006681527144819118,15.993536127297933,0.007502293531616183,15.814818487734655,0.01441361557150166,15.79874662513144,0.009066018231542638,1.9253730364143848
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.707976152,1.2670771986085942,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.353881534817216,0.016228535627954104,15.99886026660123,0.008627534511906027,15.821615446620896,0.009361933192305738,15.803033060982322,0.020503012788228216,2.008569248020649
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.711471037,1.2558474905615737,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.364752854256558,0.013781641268238099,15.994342199941606,0.010240008965756525,15.823916864790576,0.006141498076723212,15.80201273878826,0.01223822320566694,2.0927701704204082
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.7149617216,1.2452052124818613,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.34428237237539,0.029651355286945257,15.990006228823233,0.01205155992135372,15.820641542671144,0.01073530683422608,15.79704548774539,0.014153732187236054,2.176636543124914
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.7184529314,1.2351160224374431,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.343301222931963,0.007449991462235256,15.983441536514148,0.006679800666766377,15.817398849004952,0.00931914557922646,15.784915666759712,0.008746280600325094,2.260118130594492
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.721949901,1.2255483964986824,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.345749949227777,0.008290780993699474,15.986510916610897,0.012716601702602918,15.81683832666036,0.012089315600941541,15.782553900189935,0.014161440790801142,2.3447154723107815
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.725447095,1.2165023004788127,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.346861080757837,0.007179836631588519,15.990673383001077,0.006734579493147346,15.821089069090217,0.00900523610245318,15.788620727813848,0.009490293232241539,2.4277581833302975
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.7289453153,1.207960336914694,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.340414869240696,0.009288773047491195,15.98563019507893,0.0052366760827580044,15.818038250135642,0.011577301602067852,15.78799296258219,0.008575369996278306,2.5128744207322598
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.7324338984,1.1999324824358777,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.357646856113846,0.01670400742335706,15.986999307712498,0.014458867753708034,15.824300753467767,0.015015504303148266,15.788165646234418,0.01729629917445791,2.5952438078820705
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.7359237224,1.19237850305616,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.354120745872038,0.012243744147660317,15.99274770617237,0.006632711029183243,15.82288320161842,0.00882658939737785,15.791284948681856,0.009950171696249347,2.6805227659642696
6.657994569244454e+18,286.32365373681,-50.09264739528,0.0,0.0,0.634,-8.439,2015.5,2460436.739412271,1.1852915113349827,16.45150649795532,0.025655604039399493,16.001558391571045,0.019034179172845653,16.251966824531554,0.019197395052037432,16.224107141113283,0.014217243477543145,16.349251550800076,0.008703100612903598,15.988046969824412,0.006736533785205234,15.820636697793967,0.009669689601411732,15.791121947969998,0.007623504460444629,2.7625572346150875
