gaiadr2_id,ra,dec,e_ra,e_dec,pmRA,pmDE,epoch_yr,time_bjd,airmass,mag_g,emag_g,mag_r,emag_r,mag_i,emag_i,mag_z,emag_z,obs_mag_g,obs_emag_g,obs_mag_r,obs_emag_r,obs_mag_i,obs_emag_i,obs_mag_z,obs_emag_z,time_from_midnight
5.911182838321924e+18,268.84713243318,-61.71795281076,0.0,0.0,12.177,-2.661,2015.5,2460467.614411371,1.3321157648054278,16.39139106616974,0.006496922360353569,15.850261990356445,0.006107372645078141,15.548716276741029,0.014001428747586565,15.451853845214844,0.03209563984834673,-7.671691595030454,0.01654731498681693,-9.070355053016204,0.022056616406354493,-8.332076832253653,0.13218711559864443,-7.910584039588162,0.024056004069181524,-0.28515588864684105
5.911182838321924e+18,268.84713243318,-61.71795281076,0.0,0.0,12.177,-2.661,2015.5,2460467.6244425857,1.3176048493976062,16.39139106616974,0.006496922360353569,15.850261990356445,0.006107372645078141,15.548716276741029,0.014001428747586565,15.451853845214844,0.03209563984834673,-7.678552670281027,0.01840777278299272,-9.075768033454155,0.018696365312559058,-8.446504365061319,0.186460399937675,-7.915850494615928,0.011197557326604385,-0.06690090894699097
5.911182838321924e+18,268.84713243318,-61.71795281076,0.0,0.0,12.177,-2.661,2015.5,2460467.6344687054,1.3062959719601586,16.39139106616974,0.006496922360353569,15.850261990356445,0.006107372645078141,15.548716276741029,0.014001428747586565,15.451853845214844,0.03209563984834673,-7.670003892536835,0.009228497706327816,-9.078606042761649,0.012341730345876366,-8.257080858104533,0.13432662512194163,-7.918734346530685,0.010660887732932611,0.2019958198070526
5.911182838321924e+18,268.84713243318,-61.71795281076,0.0,0.0,12.177,-2.661,2015.5,2460467.6445002416,1.2980299306811154,16.39139106616974,0.006496922360353569,15.850261990356445,0.006107372645078141,15.548716276741029,0.014001428747586565,15.451853845214844,0.03209563984834673,-7.607348802952271,0.09155578153658478,-9.025798736417624,0.08276497299309446,-8.138175533172692,0.20900900036656658,-7.870541056842601,0.07748265825871796,0.4625113271176815
5.911182838321924e+18,268.84713243318,-61.71795281076,0.0,0.0,12.177,-2.661,2015.5,2460467.654358755,1.2928267268955091,16.39139106616974,0.006496922360353569,15.850261990356445,0.006107372645078141,15.548716276741029,0.014001428747586565,15.451853845214844,0.03209563984834673,-2.90494183949785,0.7142001287684149,-4.22180631551688,1.1284774494924854,-3.374598724833503,1.112132550867174,-3.1865892200057226,1.0030385604757304,0.6736517138779163
5.911182838321924e+18,268.84713243318,-61.71795281076,0.0,0.0,12.177,-2.661,2015.5,2460467.6643921738,1.2904507788615935,16.39139106616974,0.006496922360353569,15.850261990356445,0.006107372645078141,15.548716276741029,0.014001428747586565,15.451853845214844,0.03209563984834673,-2.1933029883909736,0.6970773647753059,-3.3134545558804063,1.2956354195335171,-2.8837408547587753,0.9510242202994362,-2.25105031304655,1.2438579407406052,0.9409408830106258
5.911182838321924e+18,268.84713243318,-61.71795281076,0.0,0.0,12.177,-2.661,2015.5,2460467.674413263,1.290971861599402,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.5628279894218835,0.04525620725543117,-8.971651724117358,0.04091725850465136,-8.299993650614345,0.026012215436902863,-7.738812739306363,0.03602239691199019,1.1551286168396473
5.911182838321924e+18,268.84713243318,-61.71795281076,0.0,0.0,12.177,-2.661,2015.5,2460467.684444459,1.294428492745249,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.596347923192952,0.009351021466823109,-9.004456800234271,0.011793483053740316,-8.331368242631505,0.013185110773574026,-7.764457577414625,0.015386299753293618,1.4224380813539028
5.911182838321924e+18,268.84713243318,-61.71795281076,0.0,0.0,12.177,-2.661,2015.5,2460467.694473858,1.3008186662191483,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.612903259930391,0.009202990927266083,-9.015186589422918,0.012625396596071158,-8.333445990787784,0.01211947902250113,-7.775086262057214,0.014301651537760795,1.6367871835827827
5.911182838321924e+18,268.84713243318,-61.71795281076,0.0,0.0,12.177,-2.661,2015.5,2460467.704513939,1.3102516515371183,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.616831771000177,0.013825316284389936,-9.016161357359337,0.012722411905590385,-8.335747931512133,0.01337296906538432,-7.779268750495656,0.012368056985917225,1.9042571224272251
5.911182838321924e+18,268.84713243318,-61.71795281076,0.0,0.0,12.177,-2.661,2015.5,2460467.714548036,1.3227687439554345,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.628469968101374,0.010527130064685752,-9.027208435628639,0.010661203962162283,-8.34288677090151,0.012933406763906453,-7.783115979219273,0.011452431024173303,2.118767123669386
5.911182838321924e+18,268.84713243318,-61.71795281076,0.0,0.0,12.177,-2.661,2015.5,2460467.724400831,1.3382127619338997,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.640370894551221,0.009053602548373433,-9.030500646432571,0.01079077530048923,-8.346142091116034,0.012973359176831003,-7.786422840678961,0.011394887986576754,2.3817667700350285
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.554384007,1.497398193911462,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.647211907919105,0.013956195486765707,-9.036073145020188,0.012534898128713294,-8.350229533908758,0.012442530362346873,-7.790657975796421,0.014509600359969134,-1.7244346663355827
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.5649027475,1.4575609832809908,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.648371694990409,0.007308832365050667,-9.037294093733266,0.009925243421907743,-8.354409161985195,0.009828074956630274,-7.789066809230076,0.010352722045465557,-1.455248884856701
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.5744182873,1.4259892786714246,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.651123823592792,0.01656393886643367,-9.036704497980105,0.010948002633025922,-8.354921869806205,0.01097333129733398,-7.79296549597092,0.013697387128705666,-1.2441535480320454
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.584460033,1.396896729206479,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.664549419178476,0.014011367158614943,-9.042041716388294,0.01235798003229048,-8.356537722222395,0.013139950613380856,-7.793064726586381,0.014129174937013692,-0.9807396903634071
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.5945048747,1.3717797803049012,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.667825330952821,0.007725111098361654,-9.049991081329168,0.01042735146779332,-8.35852763606717,0.01229771294296158,-7.7938634813420595,0.010033492812532597,-0.7622862830758095
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.604374889,1.3507562938820894,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.660410100998272,0.009144076256407785,-9.044885373397285,0.012713764706162672,-8.358729612494308,0.011243880516520227,-7.788279535730743,0.016575501707635963,-0.5012997351586819
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.614411371,1.3328693075685525,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.645807125072748,0.011876483935941975,-9.030627022859033,0.014073342368191806,-8.348559364632587,0.01081605994620523,-7.774767527245436,0.01473810143676482,-0.28515588864684105
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.6244425857,1.3183000465146495,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.6280521591651755,0.014987345607587863,-9.014538565409566,0.01712574829154775,-8.331608619826845,0.01508119887354483,-7.764640841493372,0.012173956466298251,-0.06690090894699097
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.6344687054,1.3069347353186707,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.632569127138245,0.01977370414571015,-9.01822460277138,0.01818397916972838,-8.332621846147795,0.02426392376613986,-7.757563411483904,0.020266263071916698,0.2019958198070526
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.6445002416,1.2986135833640053,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.637060199007579,0.01625787764986083,-9.024026588526247,0.016410154071858824,-8.338097931438032,0.01735434664859635,-7.768030716780337,0.021530093770914402,0.4625113271176815
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.654358755,1.2933570675981994,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.631604447666453,0.010582000790782727,-9.022743904586289,0.012589053006089727,-8.34012373470873,0.011054651914613987,-7.778221097771856,0.010912061302815548,0.6736517138779163
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.6643921738,1.2909272320818377,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-7.581231008476628,0.08487232884938047,-8.974968363619293,0.07464682139442873,-8.288817254262943,0.08368853652566449,-7.732795963916134,0.06428818457084463,0.9409408830106258
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.674413263,1.2913943693505223,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-2.2689483703291398,1.1284986167504907,-4.213670642688855,1.268195747956362,-3.4478947261905346,1.0076958834124896,-2.7730287177851762,1.3018764921209098,1.1551286168396473
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.684444459,1.2947963526082638,16.421970055198667,0.01154166346458134,15.885095805168152,0.0032093613315521507,15.724956317329406,0.00845813254091433,15.745058387756348,0.011275193953484695,-1.567673723049624,0.4426995073913778,-3.8399615636017783,1.0336101308192078,-3.1593787937513875,0.927839336485302,-2.2007710696269,0.844963109199918,1.4224380813539028
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.694473858,1.3011307031208383,16.643931821632385,0.029567041644388926,16.036250766563416,0.012054045068083786,15.80159393825531,0.006598484721953122,15.627997412109377,0.008374366010610828,-7.3506663338212235,0.05141810156282389,-8.869785371247847,0.03734871112011786,-8.21207012996631,0.03704801318668567,-7.056238438290302,0.05036544098107093,1.6367871835827827
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.704513939,1.3105060117282203,16.643931821632385,0.029567041644388926,16.036250766563416,0.012054045068083786,15.80159393825531,0.006598484721953122,15.627997412109377,0.008374366010610828,-7.393153859272812,0.01391448420118682,-8.902786904193572,0.012049057696623304,-8.239572346084016,0.013413855722681904,-7.088399897805248,0.029586066687889354,1.9042571224272251
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.714548036,1.3229630489924897,16.643931821632385,0.029567041644388926,16.036250766563416,0.012054045068083786,15.80159393825531,0.006598484721953122,15.627997412109377,0.008374366010610828,-7.409909439470221,0.013461565358407061,-8.912151955868104,0.00853457959029232,-8.248422620534443,0.015356708409738832,-7.099920484090195,0.028303684343669134,2.118767123669386
5.911182563444004e+18,268.91394147779,-61.74309839714,0.0,0.0,2.573,-9.639,2015.5,2460467.724400831,1.338345035576627,16.643931821632385,0.029567041644388926,16.036250766563416,0.012054045068083786,15.80159393825531,0.006598484721953122,15.627997412109377,0.008374366010610828,-7.4174995474024605,0.013796108150587436,-8.916833484090477,0.014934395461881519,-8.253050714284512,0.017078684715341446,-7.104900672547332,0.025315687938526614,2.3817667700350285
5.911183181919303e+18,268.89250612153,-61.71646796553,0.0,0.0,-3.799,-4.056,2015.5,2460467.554384007,1.4967045001308612,16.643931821632385,0.029567041644388926,16.036250766563416,0.012054045068083786,15.80159393825531,0.006598484721953122,15.627997412109377,0.008374366010610828,-7.432139197097316,0.011088871291358495,-8.922417148361065,0.011568913534620412,-8.258544923000027,0.012308029502379058,-7.118190174534671,0.017060170213881603,-1.7244346663355827
5.911183181919303e+18,268.89250612153,-61.71646796553,0.0,0.0,-3.799,-4.056,2015.5,2460467.5649027475,1.456888393460242,16.643931821632385,0.029567041644388926,16.036250766563416,0.012054045068083786,15.80159393825531,0.006598484721953122,15.627997412109377,0.008374366010610828,-7.442172354006583,0.01222055181027937,-8.928375900542447,0.013007166713246553,-8.262401208050921,0.014590319902138195,-7.121659601168389,0.026726492280353432,-1.455248884856701
5.911183181919303e+18,268.89250612153,-61.71646796553,0.0,0.0,-3.799,-4.056,2015.5,2460467.5744182873,1.4253353403353135,16.643931821632385,0.029567041644388926,16.036250766563416,0.012054045068083786,15.80159393825531,0.006598484721953122,15.627997412109377,0.008374366010610828,-7.451862481990884,0.012077146463462855,-8.935305931835629,0.011362932908528554,-8.267543822265322,0.009816984914875872,-7.123123083922856,0.0181932427781936,-1.2441535480320454
5.911183181919303e+18,268.89250612153,-61.71646796553,0.0,0.0,-3.799,-4.056,2015.5,2460467.584460033,1.3962619983856785,16.643931821632385,0.029567041644388926,16.036250766563416,0.012054045068083786,15.80159393825531,0.006598484721953122,15.627997412109377,0.008374366010610828,-7.4523448546556015,0.012081644252459358,-8.933139364063127,0.01222956090288694,-8.268132935997222,0.009995452116220606,-7.136527163311362,0.028593410402309262,-0.9807396903634071
5.911183181919303e+18,268.89250612153,-61.71646796553,0.0,0.0,-3.799,-4.056,2015.5,2460467.5945048747,1.3711637874037907,16.643931821632385,0.029567041644388926,16.036250766563416,0.012054045068083786,15.80159393825531,0.006598484721953122,15.627997412109377,0.008374366010610828,-7.44708063261446,0.00908385408852131,-8.93450097868023,0.012093294821729413,-8.267019951517646,0.009615883593467012,-7.134843533691567,0.018311912337943576,-0.7622862830758095
